
1733	  1.133000016	654.229-259.323i	  1.133000016	7.591000E+00	  1.133000016	6.542290E+02	  1.133000016	-2.593220E+02
1734	  1.133249998	655.720-262.398i	  1.133249998	7.628000E+00	  1.133249998	6.557190E+02	  1.133249998	-2.623980E+02
1735	  1.133500099	649.372-261.290i	  1.133500099	7.566000E+00	  1.133500099	6.493710E+02	  1.133500099	-2.612890E+02
1736	  1.133749962	649.662-261.424i	  1.133749962	7.570000E+00	  1.133749962	6.496610E+02	  1.133749962	-2.614230E+02
1737	  1.133999944	646.056-264.416i	  1.133999944	7.565000E+00	  1.133999944	6.460550E+02	  1.133999944	-2.644160E+02
1738	  1.134250045	646.312-267.636i	  1.134250045	7.594000E+00	  1.134250045	6.463120E+02	  1.134250045	-2.676350E+02
1739	  1.134500027	644.014-265.449i	  1.134500027	7.557000E+00	  1.134500027	6.440130E+02	  1.134500027	-2.654480E+02
1740	  1.134749889	642.730-268.339i	  1.134749889	7.571000E+00	  1.134749889	6.427290E+02	  1.134749889	-2.683390E+02
1741	  1.134999990	641.622-270.092i	  1.134999990	7.577000E+00	  1.134999990	6.416220E+02	  1.134999990	-2.700920E+02
1742	  1.135249972	640.180-271.316i	  1.135249972	7.575000E+00	  1.135249972	6.401800E+02	  1.135249972	-2.713150E+02
1743	  1.135499954	636.605-273.828i	  1.135499954	7.568000E+00	  1.135499954	6.366040E+02	  1.135499954	-2.738280E+02
1744	  1.135750055	635.600-276.305i	  1.135750055	7.582000E+00	  1.135750055	6.356000E+02	  1.135750055	-2.763050E+02
1745	  1.136000037	634.645-275.111i	  1.136000037	7.564000E+00	  1.136000037	6.346440E+02	  1.136000037	-2.751110E+02
1746	  1.136250019	631.909-275.114i	  1.136250019	7.542000E+00	  1.136250019	6.319080E+02	  1.136250019	-2.751130E+02
1747	  1.136500001	632.676-275.572i	  1.136500001	7.552000E+00	  1.136500001	6.326750E+02	  1.136500001	-2.755720E+02
1748	  1.136749983	626.419-276.478i	  1.136749983	7.510000E+00	  1.136749983	6.264190E+02	  1.136749983	-2.764770E+02
1749	  1.137000084	624.612-278.101i	  1.137000084	7.511000E+00	  1.137000084	6.246120E+02	  1.137000084	-2.781000E+02
1750	  1.137250066	624.031-279.931i	  1.137250066	7.523000E+00	  1.137250066	6.240300E+02	  1.137250066	-2.799300E+02
1751	  1.137499928	621.279-282.514i	  1.137499928	7.525000E+00	  1.137499928	6.212780E+02	  1.137499928	-2.825140E+02
1752	  1.137750030	621.635-282.904i	  1.137750030	7.531000E+00	  1.137750030	6.216340E+02	  1.137750030	-2.829030E+02
1753	  1.138000011	619.793-285.734i	  1.138000011	7.543000E+00	  1.138000011	6.197930E+02	  1.138000011	-2.857330E+02
1754	  1.138249993	614.845-283.439i	  1.138249993	7.484000E+00	  1.138249993	6.148450E+02	  1.138249993	-2.834380E+02
1755	  1.138500094	614.834-285.861i	  1.138500094	7.506000E+00	  1.138500094	6.148340E+02	  1.138500094	-2.858610E+02
1756	  1.138749957	610.819-286.898i	  1.138749957	7.485000E+00	  1.138749957	6.108190E+02	  1.138749957	-2.868970E+02
1757	  1.138999939	608.897-292.258i	  1.138999939	7.523000E+00	  1.138999939	6.088960E+02	  1.138999939	-2.922570E+02
1758	  1.139250040	610.640-291.319i	  1.139250040	7.527000E+00	  1.139250040	6.106390E+02	  1.139250040	-2.913180E+02
1759	  1.139500022	608.187-292.712i	  1.139500022	7.522000E+00	  1.139500022	6.081870E+02	  1.139500022	-2.927120E+02
1760	  1.139750004	604.631-294.216i	  1.139750004	7.510000E+00	  1.139750004	6.046300E+02	  1.139750004	-2.942150E+02
1761	  1.139999986	603.196-291.295i	  1.139999986	7.470000E+00	  1.139999986	6.031950E+02	  1.139999986	-2.912950E+02
1762	  1.140249968	602.785-292.615i	  1.140249968	7.480000E+00	  1.140249968	6.027840E+02	  1.140249968	-2.926140E+02
1763	  1.140499949	598.866-298.674i	  1.140499949	7.512000E+00	  1.140499949	5.988650E+02	  1.140499949	-2.986740E+02
1764	  1.140750051	599.422-293.938i	  1.140750051	7.468000E+00	  1.140750051	5.994210E+02	  1.140750051	-2.939380E+02
1765	  1.141000032	597.896-294.899i	  1.141000032	7.466000E+00	  1.141000032	5.978950E+02	  1.141000032	-2.948990E+02
1766	  1.141250014	594.360-299.782i	  1.141250014	7.490000E+00	  1.141250014	5.943600E+02	  1.141250014	-2.997820E+02
1767	  1.141499996	593.150-298.097i	  1.141499996	7.464000E+00	  1.141499996	5.931500E+02	  1.141499996	-2.980960E+02
1768	  1.141749978	592.138-301.869i	  1.141749978	7.495000E+00	  1.141749978	5.921370E+02	  1.141749978	-3.018680E+02
1769	  1.142000079	589.716-301.956i	  1.142000079	7.479000E+00	  1.142000079	5.897150E+02	  1.142000079	-3.019550E+02
1770	  1.142250061	588.084-302.608i	  1.142250061	7.474000E+00	  1.142250061	5.880830E+02	  1.142250061	-3.026070E+02
1771	  1.142499924	583.938-305.387i	  1.142499924	7.473000E+00	  1.142499924	5.839370E+02	  1.142499924	-3.053860E+02
1772	  1.142750025	585.514-304.608i	  1.142750025	7.476000E+00	  1.142750025	5.855140E+02	  1.142750025	-3.046070E+02
1773	  1.143000007	583.961-304.722i	  1.143000007	7.467000E+00	  1.143000007	5.839610E+02	  1.143000007	-3.047210E+02
1774	  1.143249989	583.042-305.543i	  1.143249989	7.469000E+00	  1.143249989	5.830410E+02	  1.143249989	-3.055430E+02
1775	  1.143500090	581.420-306.852i	  1.143500090	7.471000E+00	  1.143500090	5.814200E+02	  1.143500090	-3.068510E+02
1776	  1.143749952	579.938-306.966i	  1.143749952	7.462000E+00	  1.143749952	5.799380E+02	  1.143749952	-3.069660E+02
1777	  1.143999934	576.657-310.837i	  1.143999934	7.481000E+00	  1.143999934	5.766570E+02	  1.143999934	-3.108370E+02
1778	  1.144250035	575.993-310.631i	  1.144250035	7.474000E+00	  1.144250035	5.759920E+02	  1.144250035	-3.106310E+02
1779	  1.144500017	573.873-310.634i	  1.144500017	7.460000E+00	  1.144500017	5.738720E+02	  1.144500017	-3.106330E+02
1780	  1.144749999	572.971-309.091i	  1.144749999	7.437000E+00	  1.144749999	5.729700E+02	  1.144749999	-3.090900E+02
1781	  1.144999981	571.773-312.397i	  1.144999981	7.465000E+00	  1.144999981	5.717730E+02	  1.144999981	-3.123970E+02
1782	  1.145249963	568.899-312.860i	  1.145249963	7.451000E+00	  1.145249963	5.688980E+02	  1.145249963	-3.128600E+02
1783	  1.145499945	567.055-313.693i	  1.145499945	7.447000E+00	  1.145499945	5.670550E+02	  1.145499945	-3.136930E+02
1784	  1.145750046	564.066-314.256i	  1.145750046	7.434000E+00	  1.145750046	5.640660E+02	  1.145750046	-3.142560E+02
1785	  1.146000028	564.058-315.246i	  1.146000028	7.445000E+00	  1.146000028	5.640580E+02	  1.146000028	-3.152460E+02
1786	  1.146249890	563.356-315.005i	  1.146249890	7.437000E+00	  1.146249890	5.633560E+02	  1.146249890	-3.150040E+02
1787	  1.146499991	561.704-316.229i	  1.146499991	7.440000E+00	  1.146499991	5.617030E+02	  1.146499991	-3.162290E+02
1788	  1.146749973	556.629-314.902i	  1.146749973	7.392000E+00	  1.146749973	5.566290E+02	  1.146749973	-3.149010E+02
1789	  1.147000074	557.733-315.947i	  1.147000074	7.411000E+00	  1.147000074	5.577330E+02	  1.147000074	-3.159470E+02
1790	  1.147250056	553.595-314.238i	  1.147250056	7.364000E+00	  1.147250056	5.535950E+02	  1.147250056	-3.142370E+02
1791	  1.147499919	554.558-316.125i	  1.147499919	7.392000E+00	  1.147499919	5.545570E+02	  1.147499919	-3.161250E+02
1792	  1.147750020	553.373-316.599i	  1.147750020	7.390000E+00	  1.147750020	5.533720E+02	  1.147750020	-3.165980E+02
1793	  1.148000002	550.101-316.737i	  1.148000002	7.370000E+00	  1.148000002	5.501000E+02	  1.148000002	-3.167370E+02
1794	  1.148249984	548.884-318.910i	  1.148249984	7.388000E+00	  1.148249984	5.488840E+02	  1.148249984	-3.189100E+02
1795	  1.148500085	546.086-320.246i	  1.148500085	7.386000E+00	  1.148500085	5.460860E+02	  1.148500085	-3.202450E+02
1796	  1.148750067	546.164-318.901i	  1.148750067	7.371000E+00	  1.148750067	5.461640E+02	  1.148750067	-3.189000E+02
1797	  1.148999929	546.470-320.258i	  1.148999929	7.389000E+00	  1.148999929	5.464690E+02	  1.148999929	-3.202570E+02
1798	  1.149250031	541.407-318.321i	  1.149250031	7.333000E+00	  1.149250031	5.414060E+02	  1.149250031	-3.183210E+02
1799	  1.149500012	540.638-320.749i	  1.149500012	7.358000E+00	  1.149500012	5.406380E+02	  1.149500012	-3.207490E+02
1800	  1.149749994	538.188-320.204i	  1.149749994	7.336000E+00	  1.149749994	5.381880E+02	  1.149749994	-3.202040E+02
1801	  1.150000095	539.913-319.071i	  1.150000095	7.333000E+00	  1.150000095	5.399120E+02	  1.150000095	-3.190700E+02
1802	  1.150249958	535.894-320.906i	  1.150249958	7.330000E+00	  1.150249958	5.358930E+02	  1.150249958	-3.209060E+02
1803	  1.150499940	537.151-317.971i	  1.150499940	7.303000E+00	  1.150499940	5.371500E+02	  1.150499940	-3.179710E+02
1804	  1.150750041	536.917-321.401i	  1.150750041	7.343000E+00	  1.150750041	5.369170E+02	  1.150750041	-3.214000E+02
1805	  1.151000023	536.113-321.874i	  1.151000023	7.343000E+00	  1.151000023	5.361130E+02	  1.151000023	-3.218740E+02
1806	  1.151250005	533.215-322.485i	  1.151250005	7.333000E+00	  1.151250005	5.332150E+02	  1.151250005	-3.224850E+02
1807	  1.151499987	532.841-322.419i	  1.151499987	7.330000E+00	  1.151499987	5.328400E+02	  1.151499987	-3.224180E+02
1808	  1.151749969	532.258-323.684i	  1.151749969	7.342000E+00	  1.151749969	5.322580E+02	  1.151749969	-3.236830E+02
1809	  1.151999950	530.182-325.026i	  1.151999950	7.346000E+00	  1.151999950	5.301810E+02	  1.151999950	-3.250260E+02
1810	  1.152250051	531.666-327.058i	  1.152250051	7.381000E+00	  1.152250051	5.316650E+02	  1.152250051	-3.270580E+02
1811	  1.152500033	528.071-325.243i	  1.152500033	7.336000E+00	  1.152500033	5.280710E+02	  1.152500033	-3.252420E+02
1812	  1.152750015	524.771-325.838i	  1.152750015	7.324000E+00	  1.152750015	5.247700E+02	  1.152750015	-3.258370E+02
1813	  1.152999997	526.054-328.469i	  1.152999997	7.365000E+00	  1.152999997	5.260530E+02	  1.152999997	-3.284690E+02
1814	  1.153249979	524.744-328.111i	  1.153249979	7.353000E+00	  1.153249979	5.247440E+02	  1.153249979	-3.281100E+02
1815	  1.153500080	522.183-328.876i	  1.153500080	7.348000E+00	  1.153500080	5.221820E+02	  1.153500080	-3.288760E+02
1816	  1.153750062	521.146-330.178i	  1.153750062	7.359000E+00	  1.153750062	5.211450E+02	  1.153750062	-3.301770E+02
1817	  1.153999925	519.317-330.216i	  1.153999925	7.349000E+00	  1.153999925	5.193170E+02	  1.153999925	-3.302150E+02
1818	  1.154250026	517.809-331.381i	  1.154250026	7.355000E+00	  1.154250026	5.178080E+02	  1.154250026	-3.313800E+02
1819	  1.154500008	516.540-330.888i	  1.154500008	7.342000E+00	  1.154500008	5.165390E+02	  1.154500008	-3.308880E+02
1820	  1.154749990	515.000-331.338i	  1.154749990	7.339000E+00	  1.154749990	5.149990E+02	  1.154749990	-3.313370E+02
1821	  1.155000091	513.844-332.347i	  1.155000091	7.346000E+00	  1.155000091	5.138430E+02	  1.155000091	-3.323460E+02
1822	  1.155249953	511.891-331.757i	  1.155249953	7.327000E+00	  1.155249953	5.118900E+02	  1.155249953	-3.317570E+02
1823	  1.155499935	509.310-331.157i	  1.155499935	7.305000E+00	  1.155499935	5.093090E+02	  1.155499935	-3.311560E+02
1824	  1.155750036	509.104-332.177i	  1.155750036	7.318000E+00	  1.155750036	5.091040E+02	  1.155750036	-3.321760E+02
1825	  1.156000018	506.791-333.030i	  1.156000018	7.317000E+00	  1.156000018	5.067910E+02	  1.156000018	-3.330300E+02
1826	  1.156250000	506.803-332.414i	  1.156250000	7.308000E+00	  1.156250000	5.068020E+02	  1.156250000	-3.324140E+02
1827	  1.156499982	504.651-332.837i	  1.156499982	7.302000E+00	  1.156499982	5.046510E+02	  1.156499982	-3.328370E+02
1828	  1.156749964	504.343-332.462i	  1.156749964	7.296000E+00	  1.156749964	5.043430E+02	  1.156749964	-3.324620E+02
1829	  1.156999946	501.139-332.416i	  1.156999946	7.278000E+00	  1.156999946	5.011390E+02	  1.156999946	-3.324160E+02
1830	  1.157250047	498.803-332.704i	  1.157250047	7.270000E+00	  1.157250047	4.988020E+02	  1.157250047	-3.327040E+02
1831	  1.157500029	498.688-331.333i	  1.157500029	7.250000E+00	  1.157500029	4.986880E+02	  1.157500029	-3.313330E+02
1832	  1.157750010	498.470-333.013i	  1.157750010	7.272000E+00	  1.157750010	4.984700E+02	  1.157750010	-3.330130E+02
1833	  1.157999992	496.329-333.104i	  1.157999992	7.262000E+00	  1.157999992	4.963280E+02	  1.157999992	-3.331030E+02
1834	  1.158249974	496.803-334.381i	  1.158249974	7.282000E+00	  1.158249974	4.968030E+02	  1.158249974	-3.343800E+02
1835	  1.158500075	494.738-332.867i	  1.158500075	7.251000E+00	  1.158500075	4.947370E+02	  1.158500075	-3.328660E+02
1836	  1.158750057	495.007-332.483i	  1.158750057	7.247000E+00	  1.158750057	4.950060E+02	  1.158750057	-3.324830E+02
1837	  1.158999920	494.104-333.282i	  1.158999920	7.253000E+00	  1.158999920	4.941040E+02	  1.158999920	-3.332810E+02
1838	  1.159250021	492.628-333.858i	  1.159250021	7.254000E+00	  1.159250021	4.926270E+02	  1.159250021	-3.338580E+02
1839	  1.159500003	490.023-333.454i	  1.159500003	7.235000E+00	  1.159500003	4.900230E+02	  1.159500003	-3.334540E+02
1840	  1.159749985	490.278-336.067i	  1.159749985	7.272000E+00	  1.159749985	4.902770E+02	  1.159749985	-3.360670E+02
1841	  1.160000086	489.038-335.264i	  1.160000086	7.255000E+00	  1.160000086	4.890380E+02	  1.160000086	-3.352640E+02
1842	  1.160249949	489.200-336.349i	  1.160249949	7.271000E+00	  1.160249949	4.891990E+02	  1.160249949	-3.363490E+02
1843	  1.160499930	487.954-335.412i	  1.160499930	7.252000E+00	  1.160499930	4.879540E+02	  1.160499930	-3.354120E+02
1844	  1.160750031	486.827-334.508i	  1.160750031	7.233000E+00	  1.160750031	4.868270E+02	  1.160750031	-3.345080E+02
1845	  1.161000013	485.827-336.521i	  1.161000013	7.257000E+00	  1.161000013	4.858260E+02	  1.161000013	-3.365210E+02
1846	  1.161249995	486.273-336.698i	  1.161249995	7.261000E+00	  1.161249995	4.862730E+02	  1.161249995	-3.366970E+02
1847	  1.161500096	486.425-336.065i	  1.161500096	7.253000E+00	  1.161500096	4.864240E+02	  1.161500096	-3.360640E+02
1848	  1.161749959	484.495-336.406i	  1.161749959	7.249000E+00	  1.161749959	4.844950E+02	  1.161749959	-3.364050E+02
1849	  1.161999941	483.877-335.734i	  1.161999941	7.236000E+00	  1.161999941	4.838770E+02	  1.161999941	-3.357340E+02
1850	  1.162250042	483.652-337.313i	  1.162250042	7.258000E+00	  1.162250042	4.836520E+02	  1.162250042	-3.373130E+02
1851	  1.162500024	481.159-338.372i	  1.162500024	7.261000E+00	  1.162500024	4.811590E+02	  1.162500024	-3.383710E+02
1852	  1.162749887	480.754-336.995i	  1.162749887	7.239000E+00	  1.162749887	4.807540E+02	  1.162749887	-3.369940E+02
1853	  1.162999988	478.465-337.583i	  1.162999988	7.237000E+00	  1.162999988	4.784650E+02	  1.162999988	-3.375830E+02
1854	  1.163249969	480.717-337.995i	  1.163249969	7.253000E+00	  1.163249969	4.807160E+02	  1.163249969	-3.379950E+02
1855	  1.163500071	479.031-338.872i	  1.163500071	7.258000E+00	  1.163500071	4.790310E+02	  1.163500071	-3.388710E+02
1856	  1.163750052	477.984-339.286i	  1.163750052	7.259000E+00	  1.163750052	4.779830E+02	  1.163750052	-3.392860E+02
1857	  1.163999915	476.000-338.152i	  1.163999915	7.234000E+00	  1.163999915	4.759990E+02	  1.163999915	-3.381510E+02
1858	  1.164250016	477.166-337.627i	  1.164250016	7.231000E+00	  1.164250016	4.771650E+02	  1.164250016	-3.376260E+02
1859	  1.164499998	474.308-338.211i	  1.164499998	7.227000E+00	  1.164499998	4.743080E+02	  1.164499998	-3.382100E+02
1860	  1.164749980	473.716-338.151i	  1.164749980	7.223000E+00	  1.164749980	4.737150E+02	  1.164749980	-3.381510E+02
1861	  1.165000081	473.112-338.579i	  1.165000081	7.227000E+00	  1.165000081	4.731110E+02	  1.165000081	-3.385790E+02
1862	  1.165250063	470.281-338.934i	  1.165250063	7.219000E+00	  1.165250063	4.702800E+02	  1.165250063	-3.389330E+02
1863	  1.165499926	468.944-340.161i	  1.165499926	7.231000E+00	  1.165499926	4.689430E+02	  1.165499926	-3.401600E+02
1864	  1.165750027	470.006-341.304i	  1.165750027	7.253000E+00	  1.165750027	4.700050E+02	  1.165750027	-3.413040E+02
1865	  1.166000009	468.992-339.560i	  1.166000009	7.223000E+00	  1.166000009	4.689920E+02	  1.166000009	-3.395600E+02
1866	  1.166249990	467.909-338.787i	  1.166249990	7.207000E+00	  1.166249990	4.679080E+02	  1.166249990	-3.387870E+02
1867	  1.166500092	467.911-338.715i	  1.166500092	7.205000E+00	  1.166500092	4.679100E+02	  1.166500092	-3.387140E+02
1868	  1.166749954	466.600-339.048i	  1.166749954	7.205000E+00	  1.166749954	4.665990E+02	  1.166749954	-3.390470E+02
1869	  1.166999936	467.003-339.990i	  1.166999936	7.220000E+00	  1.166999936	4.670020E+02	  1.166999936	-3.399890E+02
1870	  1.167250037	465.836-338.688i	  1.167250037	7.196000E+00	  1.167250037	4.658360E+02	  1.167250037	-3.386870E+02
1871	  1.167500019	463.485-339.622i	  1.167500019	7.200000E+00	  1.167500019	4.634850E+02	  1.167500019	-3.396220E+02
1872	  1.167750001	463.560-338.455i	  1.167750001	7.183000E+00	  1.167750001	4.635600E+02	  1.167750001	-3.384540E+02
1873	  1.167999983	463.367-339.804i	  1.167999983	7.202000E+00	  1.167999983	4.633660E+02	  1.167999983	-3.398030E+02
1874	  1.168249965	461.202-341.221i	  1.168249965	7.214000E+00	  1.168249965	4.612010E+02	  1.168249965	-3.412200E+02
1875	  1.168500066	459.989-340.385i	  1.168500066	7.197000E+00	  1.168500066	4.599890E+02	  1.168500066	-3.403850E+02
1876	  1.168750048	461.591-339.950i	  1.168750048	7.197000E+00	  1.168750048	4.615910E+02	  1.168750048	-3.399500E+02
1877	  1.169000030	460.032-340.921i	  1.169000030	7.205000E+00	  1.169000030	4.600310E+02	  1.169000030	-3.409210E+02
1878	  1.169250011	459.333-340.042i	  1.169250011	7.189000E+00	  1.169250011	4.593320E+02	  1.169250011	-3.400410E+02
1879	  1.169499993	459.956-340.724i	  1.169499993	7.202000E+00	  1.169499993	4.599550E+02	  1.169499993	-3.407240E+02
1880	  1.169749975	459.879-341.631i	  1.169749975	7.215000E+00	  1.169749975	4.598780E+02	  1.169749975	-3.416300E+02
1881	  1.170000076	457.354-342.429i	  1.170000076	7.217000E+00	  1.170000076	4.573540E+02	  1.170000076	-3.424290E+02
1882	  1.170250058	458.740-341.342i	  1.170250058	7.206000E+00	  1.170250058	4.587390E+02	  1.170250058	-3.413420E+02
1883	  1.170499921	456.622-341.289i	  1.170499921	7.197000E+00	  1.170499921	4.566210E+02	  1.170499921	-3.412880E+02
1884	  1.170750022	456.319-342.853i	  1.170750022	7.219000E+00	  1.170750022	4.563190E+02	  1.170750022	-3.428520E+02
1885	  1.171000004	456.076-341.977i	  1.171000004	7.205000E+00	  1.171000004	4.560760E+02	  1.171000004	-3.419770E+02
1886	  1.171249986	455.715-342.823i	  1.171249986	7.216000E+00	  1.171249986	4.557140E+02	  1.171249986	-3.428220E+02
1887	  1.171500087	456.019-342.832i	  1.171500087	7.218000E+00	  1.171500087	4.560180E+02	  1.171500087	-3.428320E+02
1888	  1.171749949	456.020-343.449i	  1.171749949	7.227000E+00	  1.171749949	4.560200E+02	  1.171749949	-3.434480E+02
1889	  1.171999931	455.548-343.902i	  1.171999931	7.232000E+00	  1.171999931	4.555480E+02	  1.171999931	-3.439010E+02
1890	  1.172250032	453.510-344.545i	  1.172250032	7.234000E+00	  1.172250032	4.535100E+02	  1.172250032	-3.445440E+02
1891	  1.172500014	453.680-345.316i	  1.172500014	7.247000E+00	  1.172500014	4.536800E+02	  1.172500014	-3.453160E+02
1892	  1.172749996	452.853-345.510i	  1.172749996	7.247000E+00	  1.172749996	4.528520E+02	  1.172749996	-3.455090E+02
1893	  1.172999978	451.640-345.577i	  1.172999978	7.243000E+00	  1.172999978	4.516390E+02	  1.172999978	-3.455770E+02
1894	  1.173249960	451.020-346.067i	  1.173249960	7.249000E+00	  1.173249960	4.510200E+02	  1.173249960	-3.460670E+02
1895	  1.173499942	450.312-348.664i	  1.173499942	7.287000E+00	  1.173499942	4.503110E+02	  1.173499942	-3.486640E+02
1896	  1.173750043	448.772-346.864i	  1.173750043	7.253000E+00	  1.173750043	4.487720E+02	  1.173750043	-3.468630E+02
1897	  1.174000025	447.285-347.412i	  1.174000025	7.257000E+00	  1.174000025	4.472840E+02	  1.174000025	-3.474120E+02
1898	  1.174250126	447.554-348.370i	  1.174250126	7.273000E+00	  1.174250126	4.475530E+02	  1.174250126	-3.483690E+02
