
1941	  1.185000062	214.816-317.160i	  1.185000062	7.156000E+00	  1.185000062	2.148150E+02	  1.185000062	-3.171590E+02
1942	  1.185250044	214.016-316.247i	  1.185250044	7.140000E+00	  1.185250044	2.140160E+02	  1.185250044	-3.162460E+02
1943	  1.185500026	213.816-316.076i	  1.185500026	7.138000E+00	  1.185500026	2.138150E+02	  1.185500026	-3.160750E+02
1944	  1.185750008	213.833-316.164i	  1.185750008	7.140000E+00	  1.185750008	2.138320E+02	  1.185750008	-3.161640E+02
1945	  1.185999990	212.697-315.098i	  1.185999990	7.124000E+00	  1.185999990	2.126960E+02	  1.185999990	-3.150980E+02
1946	  1.186249971	212.635-315.314i	  1.186249971	7.132000E+00	  1.186249971	2.126340E+02	  1.186249971	-3.153130E+02
1947	  1.186500072	211.967-314.600i	  1.186500072	7.120000E+00	  1.186500072	2.119660E+02	  1.186500072	-3.145990E+02
1948	  1.186750054	211.495-314.842i	  1.186750054	7.134000E+00	  1.186750054	2.114940E+02	  1.186750054	-3.148410E+02
1949	  1.186999917	211.411-314.048i	  1.186999917	7.111000E+00	  1.186999917	2.114110E+02	  1.186999917	-3.140470E+02
1950	  1.187250018	210.817-313.640i	  1.187250018	7.107000E+00	  1.187250018	2.108160E+02	  1.187250018	-3.136400E+02
1951	  1.187500000	211.101-313.875i	  1.187500000	7.110000E+00	  1.187500000	2.111000E+02	  1.187500000	-3.138740E+02
1952	  1.187749982	209.888-313.702i	  1.187749982	7.123000E+00	  1.187749982	2.098870E+02	  1.187749982	-3.137020E+02
1953	  1.188000083	209.881-312.579i	  1.188000083	7.089000E+00	  1.188000083	2.098810E+02	  1.188000083	-3.125790E+02
1954	  1.188249946	209.360-313.221i	  1.188249946	7.116000E+00	  1.188249946	2.093590E+02	  1.188249946	-3.132210E+02
1955	  1.188499928	209.356-311.652i	  1.188499928	7.069000E+00	  1.188499928	2.093550E+02	  1.188499928	-3.116520E+02
1956	  1.188750029	208.606-311.983i	  1.188750029	7.090000E+00	  1.188750029	2.086060E+02	  1.188750029	-3.119830E+02
1957	  1.189000010	208.791-311.529i	  1.189000010	7.073000E+00	  1.189000010	2.087900E+02	  1.189000010	-3.115280E+02
1958	  1.189249992	208.278-310.866i	  1.189249992	7.061000E+00	  1.189249992	2.082770E+02	  1.189249992	-3.108660E+02
1959	  1.189499974	207.389-310.718i	  1.189499974	7.069000E+00	  1.189499974	2.073880E+02	  1.189499974	-3.107180E+02
1960	  1.189749956	207.383-310.579i	  1.189749956	7.065000E+00	  1.189749956	2.073830E+02	  1.189749956	-3.105780E+02
1961	  1.189999938	206.868-310.836i	  1.189999938	7.081000E+00	  1.189999938	2.068680E+02	  1.189999938	-3.108350E+02
1962	  1.190250039	207.312-310.129i	  1.190250039	7.053000E+00	  1.190250039	2.073110E+02	  1.190250039	-3.101290E+02
1963	  1.190500021	206.418-309.950i	  1.190500021	7.061000E+00	  1.190500021	2.064170E+02	  1.190500021	-3.099500E+02
1964	  1.190750122	206.490-309.736i	  1.190750122	7.053000E+00	  1.190750122	2.064890E+02	  1.190750122	-3.097360E+02
1965	  1.190999985	206.447-309.368i	  1.190999985	7.042000E+00	  1.190999985	2.064460E+02	  1.190999985	-3.093670E+02
1966	  1.191249967	206.079-308.544i	  1.191249967	7.023000E+00	  1.191249967	2.060780E+02	  1.191249967	-3.085430E+02
1967	  1.191500068	205.490-308.176i	  1.191500068	7.020000E+00	  1.191500068	2.054890E+02	  1.191500068	-3.081760E+02
1968	  1.191750050	205.262-308.055i	  1.191750050	7.020000E+00	  1.191750050	2.052610E+02	  1.191750050	-3.080550E+02
1969	  1.191999912	204.800-307.970i	  1.191999912	7.025000E+00	  1.191999912	2.048000E+02	  1.191999912	-3.079690E+02
1970	  1.192250013	203.897-307.893i	  1.192250013	7.036000E+00	  1.192250013	2.038960E+02	  1.192250013	-3.078930E+02
1971	  1.192499995	204.336-306.976i	  1.192499995	7.001000E+00	  1.192499995	2.043350E+02	  1.192499995	-3.069760E+02
1972	  1.192749977	203.654-306.878i	  1.192749977	7.009000E+00	  1.192749977	2.036540E+02	  1.192749977	-3.068770E+02
1973	  1.193000078	203.999-306.502i	  1.193000078	6.992000E+00	  1.193000078	2.039980E+02	  1.193000078	-3.065010E+02
1974	  1.193250060	204.014-307.279i	  1.193250060	7.015000E+00	  1.193250060	2.040140E+02	  1.193250060	-3.072780E+02
1975	  1.193499923	203.503-306.645i	  1.193499923	7.004000E+00	  1.193499923	2.035020E+02	  1.193499923	-3.066450E+02
1976	  1.193750024	203.636-306.438i	  1.193750024	6.995000E+00	  1.193750024	2.036350E+02	  1.193750024	-3.064370E+02
1977	  1.194000006	203.904-306.670i	  1.194000006	6.998000E+00	  1.194000006	2.039040E+02	  1.194000006	-3.066690E+02
1978	  1.194249988	202.880-306.489i	  1.194249988	7.009000E+00	  1.194249988	2.028790E+02	  1.194249988	-3.064880E+02
1979	  1.194500089	202.763-305.809i	  1.194500089	6.989000E+00	  1.194500089	2.027630E+02	  1.194500089	-3.058080E+02
1980	  1.194749951	203.182-305.983i	  1.194749951	6.988000E+00	  1.194749951	2.031810E+02	  1.194749951	-3.059830E+02
1981	  1.194999933	202.553-305.503i	  1.194999933	6.983000E+00	  1.194999933	2.025520E+02	  1.194999933	-3.055020E+02
1982	  1.195250034	202.141-305.365i	  1.195250034	6.985000E+00	  1.195250034	2.021410E+02	  1.195250034	-3.053640E+02
1983	  1.195500016	201.909-305.323i	  1.195500016	6.988000E+00	  1.195500016	2.019090E+02	  1.195500016	-3.053230E+02
1984	  1.195750117	201.911-305.200i	  1.195750117	6.984000E+00	  1.195750117	2.019110E+02	  1.195750117	-3.052000E+02
1985	  1.195999980	201.547-304.643i	  1.195999980	6.972000E+00	  1.195999980	2.015470E+02	  1.195999980	-3.046420E+02
1986	  1.196249962	201.607-305.529i	  1.196249962	6.999000E+00	  1.196249962	2.016070E+02	  1.196249962	-3.055280E+02
1987	  1.196500063	201.826-305.452i	  1.196500063	6.993000E+00	  1.196500063	2.018250E+02	  1.196500063	-3.054510E+02
1988	  1.196750045	200.844-305.562i	  1.196750045	7.012000E+00	  1.196750045	2.008440E+02	  1.196750045	-3.055610E+02
1989	  1.197000027	201.354-304.724i	  1.197000027	6.978000E+00	  1.197000027	2.013540E+02	  1.197000027	-3.047240E+02
1990	  1.197250009	200.298-305.544i	  1.197250009	7.020000E+00	  1.197250009	2.002970E+02	  1.197250009	-3.055430E+02
1991	  1.197499990	201.144-304.661i	  1.197499990	6.979000E+00	  1.197499990	2.011440E+02	  1.197499990	-3.046610E+02
1992	  1.197749972	200.394-304.757i	  1.197749972	6.994000E+00	  1.197749972	2.003940E+02	  1.197749972	-3.047570E+02
1993	  1.198000073	200.170-304.800i	  1.198000073	6.999000E+00	  1.198000073	2.001690E+02	  1.198000073	-3.047990E+02
1994	  1.198250055	200.026-305.043i	  1.198250055	7.009000E+00	  1.198250055	2.000260E+02	  1.198250055	-3.050420E+02
1995	  1.198499918	200.124-304.743i	  1.198499918	6.998000E+00	  1.198499918	2.001240E+02	  1.198499918	-3.047420E+02
1996	  1.198750019	199.265-304.743i	  1.198750019	7.012000E+00	  1.198750019	1.992650E+02	  1.198750019	-3.047420E+02
1997	  1.199000001	198.892-304.272i	  1.199000001	7.003000E+00	  1.199000001	1.988910E+02	  1.199000001	-3.042720E+02
1998	  1.199249983	199.298-304.415i	  1.199249983	7.001000E+00	  1.199249983	1.992970E+02	  1.199249983	-3.044140E+02
1999	  1.199500084	199.518-304.180i	  1.199500084	6.990000E+00	  1.199500084	1.995170E+02	  1.199500084	-3.041800E+02
2000	  1.199749947	198.841-303.923i	  1.199749947	6.993000E+00	  1.199749947	1.988410E+02	  1.199749947	-3.039220E+02
